1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.0064	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00649	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00659	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.00669	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0068	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.0069	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.007	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0071	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0072	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0073	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0074	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0075	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0076	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.0077	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00779	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00789	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.00799	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0081	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0082	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0083	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0084	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0085	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0086	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0087	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0088	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.0089	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.009	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00909	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00919	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.00929	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0094	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0095	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0096	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0097	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0098	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.0099	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.01	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0101	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0102	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.0103	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01039	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01049	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.01059	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0107	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0108	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.0109	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.011	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0111	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0112	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0113	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0114	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0115	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.0116	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01169	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01179	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.01189	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.012	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0121	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0122	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0123	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0124	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0125	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0126	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0127	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0128	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.0129	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01299	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01309	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.01319	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0133	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0134	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0135	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0136	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0137	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0138	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.0139	0
1.014	0
1.014	0
1.014	0
